X0,Y0,Y1,Y2
0.00000,179.000,0.0000,0
0.17094,182.625,0.0000,0
0.34188,190.784,0.0000,0
0.51282,165.429,0.0000,0
0.68376,173.776,0.0000,0
0.85470,182.337,0.0000,0
1.02564,146.233,0.0000,0
1.19658,140.172,0.0000,0
1.36752,156.163,0.0000,0
1.53846,176.050,0.0000,0
1.70940,168.644,0.0000,0
1.88034,140.768,0.0000,0
2.05128,141.673,72.8571,0
2.22222,176.257,255.0000,0
2.39316,115.625,255.0000,0
2.56410,58.297,255.0000,0
2.73504,15.995,255.0000,0
2.90598,10.294,255.0000,0
3.07692,8.185,255.0000,0
3.24786,0.000,255.0000,0
3.41880,0.000,255.0000,0
3.58974,0.000,255.0000,0
3.76068,0.000,255.0000,0
3.93162,0.000,255.0000,0
4.10256,0.000,255.0000,0
4.27350,0.000,255.0000,0
4.44444,0.000,255.0000,0
4.61538,0.000,255.0000,0
4.78632,0.000,255.0000,0
