X0,Y0,Y1,Y2
0.00000,146.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,8.571,0
1.19658,255.000,20.400,0
1.36752,125.914,46.629,0
1.53846,0.000,103.457,0
1.70940,0.000,98.143,0
1.88034,0.000,131.457,0
2.05128,0.000,111.657,0
2.22222,0.000,133.200,0
2.39316,0.000,51.000,0
2.56410,0.000,21.429,0
2.73504,0.000,97.629,0
2.90598,0.000,100.543,0
3.07692,0.000,128.714,0
3.24786,0.000,104.229,0
3.41880,0.000,128.000,0
3.58974,0.000,143.200,0
3.76068,0.000,185.429,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,126.771,0
4.61538,0.000,116.114,0
4.78632,0.000,132.600,0
4.95726,25.029,170.086,0
5.12821,72.857,157.000,0
5.29915,0.000,179.000,0
5.47009,0.000,250.714,0
5.64103,0.000,255.000,0
5.81197,0.000,246.257,0
5.98291,0.000,128.000,0
