X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,233.112,0.000,0
1.70940,236.735,26.848,0
1.88034,255.000,63.834,0
2.05128,255.000,47.316,0
2.22222,233.201,44.976,0
2.39316,209.333,56.167,0
2.56410,136.408,96.633,0
2.73504,65.531,123.143,0
2.90598,17.289,135.163,0
3.07692,0.000,145.429,0
3.24786,0.205,167.090,0
3.41880,0.000,158.720,0
3.58974,0.000,154.250,0
3.76068,0.000,159.508,0
3.93162,0.000,188.001,0
4.10256,0.000,188.837,0
4.27350,0.000,178.242,0
4.44444,0.000,169.728,0
4.61538,0.000,155.985,0
4.78632,0.000,169.111,0
4.95726,0.000,183.024,0
5.12821,0.000,190.847,0
5.29915,0.000,198.394,0
5.47009,0.000,214.286,0
5.64103,0.000,195.893,0
5.81197,0.000,187.602,0
5.98291,0.000,186.194,0
6.15385,0.000,183.939,0
6.32479,0.000,187.096,0
6.49573,0.000,153.196,0
6.66667,2.189,103.189,0
6.83761,38.093,103.175,0
7.00855,33.292,132.510,0
7.17949,9.500,124.000,0
