X0,Y0,Y1,Y2
0.00000,255.0000,0.0000,0
0.17094,224.6554,0.0000,0
0.34188,244.4375,0.0000,0
0.51282,255.0000,0.0000,0
0.68376,248.9167,0.0000,0
0.85470,239.3798,0.0000,0
1.02564,255.0000,0.0000,0
1.19658,255.0000,0.0000,0
1.36752,255.0000,0.0000,0
1.53846,255.0000,0.0000,0
1.70940,255.0000,0.0000,0
1.88034,255.0000,69.0625,0
2.05128,255.0000,255.0000,0
2.22222,196.5625,255.0000,0
2.39316,0.0000,255.0000,0
2.56410,0.0000,255.0000,0
2.73504,0.0000,255.0000,0
2.90598,0.0000,255.0000,0
3.07692,0.0000,255.0000,0
3.24786,0.0000,255.0000,0
3.41880,0.0000,255.0000,0
3.58974,0.0000,255.0000,0
3.76068,0.0000,255.0000,0
3.93162,0.0000,255.0000,0
4.10256,0.0000,255.0000,0
