X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,219.000,0.000,0
1.53846,224.774,0.000,0
1.70940,214.462,21.934,0
1.88034,255.000,71.670,0
2.05128,251.557,124.368,0
2.22222,181.660,178.519,0
2.39316,144.953,230.708,0
2.56410,216.557,255.000,0
2.73504,142.160,232.594,0
2.90598,109.000,233.538,0
3.07692,66.368,179.000,0
3.24786,0.000,173.358,0
3.41880,0.000,159.623,0
3.58974,0.000,171.396,0
3.76068,0.000,213.160,0
3.93162,0.000,169.434,0
4.10256,0.000,244.858,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,224.689,0
5.12821,0.000,222.764,0
5.29915,0.000,220.840,0
5.47009,0.000,204.000,0
5.64103,0.000,210.623,0
5.81197,0.000,215.066,0
5.98291,0.000,234.481,0
6.15385,0.000,233.538,0
6.32479,0.000,255.000,0
6.49573,0.000,231.651,0
6.66667,0.000,204.736,0
6.83761,0.000,254.764,0
7.00855,0.000,252.594,0
7.17949,0.000,204.000,0
7.35043,0.000,197.745,0
7.52137,0.000,225.830,0
7.69231,0.000,224.849,0
7.86325,0.000,204.000,0
8.03419,0.000,197.160,0
8.20513,0.000,179.000,0
8.37607,0.000,179.000,0
8.54701,0.000,153.000,0
8.71795,0.000,113.038,0
8.88889,0.000,88.019,0
9.05983,0.000,63.500,0
