X0,Y0,Y1,Y2
0.00000,183.250,0.000,0
0.17094,248.334,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,236.923,0.000,0
1.19658,230.936,0.000,0
1.36752,255.000,1.122,0
1.53846,252.760,37.105,0
1.70940,212.935,180.339,0
1.88034,146.827,245.321,0
2.05128,110.840,255.000,0
2.22222,100.567,254.476,0
2.39316,77.151,255.000,0
2.56410,94.003,255.000,0
2.73504,82.226,255.000,0
2.90598,75.614,255.000,0
3.07692,98.226,249.339,0
3.24786,99.750,236.750,0
