X0,Y0,Y1,Y2
0.00000,206.000,0.000,0
0.17094,224.628,0.000,0
0.34188,234.726,0.000,0
0.51282,244.360,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,254.134,0.000,0
1.19658,240.266,0.000,0
1.36752,217.024,1.700,0
1.53846,201.072,32.898,0
1.70940,160.440,131.280,0
1.88034,111.042,232.738,0
2.05128,72.660,255.000,0
2.22222,39.400,255.000,0
2.39316,19.188,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,252.293,0
2.90598,0.000,237.116,0
3.07692,0.000,226.085,0
3.24786,0.000,226.442,0
3.41880,0.000,204.700,0
3.58974,0.000,151.647,0
3.76068,0.000,140.883,0
3.93162,0.000,132.803,0
4.10256,0.000,130.739,0
4.27350,0.000,130.500,0
