X0,Y0,Y1,Y2
0.00000,115.000,0.000,0
0.17094,134.579,0.000,0
0.34188,163.306,0.000,0
0.51282,171.909,0.000,0
0.68376,119.136,0.000,0
0.85470,106.779,0.000,0
1.02564,122.372,0.000,0
1.19658,146.070,0.000,0
1.36752,152.463,0.000,0
1.53846,139.252,80.659,0
1.70940,97.587,225.182,0
1.88034,28.000,255.000,0
2.05128,2.430,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,253.587,0
2.90598,0.000,248.523,0
3.07692,0.000,241.182,0
3.24786,0.223,253.308,0
3.41880,1.636,253.116,0
3.58974,15.601,244.496,0
3.76068,51.000,255.000,0
