X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,214.588,0.000,0
0.34188,225.378,0.000,0
0.51282,194.618,0.000,0
0.68376,202.320,0.000,0
0.85470,185.938,0.000,0
1.02564,189.635,0.000,0
1.19658,221.917,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,243.938,0.000,0
1.88034,246.766,85.560,0
2.05128,166.620,228.540,0
2.22222,46.416,249.999,0
2.39316,18.345,255.000,0
2.56410,27.844,255.000,0
2.73504,54.340,214.440,0
2.90598,56.566,224.839,0
3.07692,55.748,148.283,0
3.24786,27.575,151.545,0
3.41880,12.500,127.500,0
