X0,Y0,Y1,Y2
0.00000,255.000,27.000,0
0.17094,255.000,25.198,0
0.34188,255.000,29.617,0
0.51282,255.000,27.000,0
0.68376,255.000,29.080,0
0.85470,255.000,33.130,0
1.02564,255.000,27.417,0
1.19658,255.000,42.957,0
1.36752,255.000,88.488,0
1.53846,255.000,177.833,0
1.70940,247.500,255.000,0
1.88034,213.259,255.000,0
2.05128,187.500,255.000,0
2.22222,168.222,255.000,0
2.39316,142.759,255.000,0
2.56410,137.778,255.000,0
2.73504,137.333,255.000,0
2.90598,130.519,254.525,0
3.07692,122.000,252.417,0
3.24786,118.284,255.000,0
3.41880,106.463,251.460,0
3.58974,93.000,243.222,0
3.76068,77.222,231.772,0
3.93162,77.778,206.920,0
4.10256,61.500,207.889,0
4.27350,54.074,202.056,0
4.44444,45.111,184.769,0
4.61538,29.000,154.500,0
