X0,Y0,Y1,Y2
0.00000,229.500,0.000,0
0.17094,248.977,0.000,0
0.34188,253.526,0.000,0
0.51282,253.852,0.000,0
0.68376,236.474,0.000,0
0.85470,203.448,0.000,0
1.02564,236.531,0.000,0
1.19658,254.306,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,82.286,0
1.70940,194.168,198.926,0
1.88034,58.269,255.000,0
2.05128,2.296,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,246.533,0
3.58974,6.250,239.250,0
