X0,Y0,Y1,Y2
0.00000,191.500,0.0000,0
0.17094,153.684,0.0000,0
0.34188,128.816,0.0000,0
0.51282,109.526,0.0000,0
0.68376,107.132,0.0000,0
0.85470,115.000,0.0000,0
1.02564,123.553,0.0000,0
1.19658,144.105,0.0000,0
1.36752,153.000,0.0000,0
1.53846,173.263,0.0000,0
1.70940,230.000,0.0000,0
1.88034,227.263,53.6842,0
2.05128,207.605,255.0000,0
2.22222,160.000,255.0000,0
2.39316,129.579,255.0000,0
2.56410,136.000,255.0000,0
2.73504,99.000,255.0000,0
2.90598,63.316,255.0000,0
3.07692,49.974,255.0000,0
3.24786,12.000,255.0000,0
