X0,Y0,Y1,Y2
0.00000,255.000,51.000,0
0.17094,255.000,47.896,0
0.34188,255.000,57.185,0
0.51282,255.000,35.087,0
0.68376,255.000,25.764,0
0.85470,255.000,10.996,0
1.02564,255.000,6.818,0
1.19658,255.000,19.364,0
1.36752,255.000,24.242,0
1.53846,255.000,25.000,0
1.70940,255.000,42.381,0
1.88034,255.000,84.833,0
2.05128,255.000,122.612,0
2.22222,255.000,229.125,0
2.39316,255.000,255.000,0
2.56410,162.694,255.000,0
2.73504,92.229,255.000,0
2.90598,125.532,255.000,0
3.07692,204.132,255.000,0
3.24786,195.005,255.000,0
3.41880,205.261,255.000,0
3.58974,215.182,255.000,0
3.76068,238.778,255.000,0
3.93162,236.521,255.000,0
4.10256,243.099,255.000,0
4.27350,159.324,255.000,0
4.44444,36.433,255.000,0
4.61538,0.000,255.000,0
4.78632,25.473,255.000,0
4.95726,15.552,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
