X0,Y0,Y1,Y2
0.00000,153.000,0.000,0
0.17094,147.333,0.000,0
0.34188,138.100,0.000,0
0.51282,156.586,0.000,0
0.68376,194.542,0.000,0
0.85470,232.333,0.000,0
1.02564,206.519,0.000,0
1.19658,215.333,0.000,0
1.36752,190.668,0.000,0
1.53846,186.361,0.000,0
1.70940,138.652,149.750,0
1.88034,71.583,255.000,0
2.05128,4.938,250.284,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,191.784,0
2.73504,0.000,156.129,0
2.90598,0.000,137.500,0
3.07692,0.000,156.000,0
3.24786,0.000,255.000,0
3.41880,0.000,253.690,0
3.58974,0.000,255.000,0
3.76068,0.000,177.558,0
3.93162,1.072,126.881,0
4.10256,0.000,129.580,0
4.27350,0.000,103.372,0
4.44444,0.000,233.727,0
4.61538,0.000,159.500,0
