X0,Y0,Y1,Y2
0.00000,226.750,0.000,0
0.17094,254.499,0.000,0
0.34188,247.413,0.000,0
0.51282,237.776,0.000,0
0.68376,175.320,0.000,0
0.85470,144.721,0.000,0
1.02564,130.851,0.000,0
1.19658,120.070,0.000,0
1.36752,119.409,0.000,0
1.53846,127.671,0.000,0
1.70940,115.000,0.000,0
1.88034,93.062,0.000,0
2.05128,88.597,0.000,0
2.22222,79.145,3.891,0
2.39316,38.678,222.893,0
2.56410,12.800,185.013,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,252.273,0
3.58974,0.000,229.821,0
3.76068,0.000,243.000,0
