X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,28.900,0
1.53846,219.653,138.587,0
1.70940,148.000,255.000,0
1.88034,67.594,255.000,0
2.05128,0.000,232.900,0
2.22222,0.000,172.856,0
2.39316,0.000,157.896,0
2.56410,0.000,166.600,0
2.73504,0.000,255.000,0
2.90598,0.000,251.464,0
3.07692,0.000,239.224,0
3.24786,0.000,176.936,0
3.41880,0.000,150.420,0
3.58974,0.000,166.484,0
3.76068,0.000,101.069,0
3.93162,0.000,15.199,0
4.10256,0.000,58.447,0
4.27350,0.000,9.550E-12,0
