X0,Y0,Y1,Y2
0.00000,152.000,0.000,0
0.17094,132.165,0.000,0
0.34188,153.388,0.000,0
0.51282,171.256,0.000,0
0.68376,180.099,0.000,0
0.85470,224.278,0.000,0
1.02564,255.000,0.000,0
1.19658,251.978,0.000,0
1.36752,251.746,0.000,0
1.53846,255.000,0.000,0
1.70940,228.793,46.657,0
1.88034,170.000,111.375,0
2.05128,124.694,104.634,0
2.22222,113.025,109.162,0
2.39316,58.909,132.397,0
2.56410,60.562,179.331,0
2.73504,99.207,228.130,0
2.90598,56.000,155.755,0
3.07692,18.645,136.702,0
3.24786,15.256,77.773,0
3.41880,0.694,103.182,0
3.58974,3.636,121.634,0
3.76068,8.000,102.000,0
