X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,254.830,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,250.333,0.000,0
0.85470,255.000,0.000,0
1.02564,218.280,0.000,0
1.19658,179.350,0.000,0
1.36752,183.600,22.187,0
1.53846,137.870,132.310,0
1.70940,106.333,233.833,0
1.88034,75.730,250.343,0
2.05128,62.000,255.000,0
2.22222,42.030,255.000,0
2.39316,26.213,255.000,0
2.56410,25.000,255.000,0
2.73504,46.787,255.000,0
2.90598,39.820,236.940,0
3.07692,40.600,243.660,0
3.24786,45.800,255.000,0
3.41880,67.667,255.000,0
3.58974,63.000,246.110,0
3.76068,44.787,255.000,0
3.93162,24.813,255.000,0
4.10256,20.000,217.200,0
4.27350,10.417,154.667,0
4.44444,16.333,182.413,0
4.61538,25.000,174.960,0
4.78632,25.000,124.307,0
4.95726,12.083,49.493,0
5.12821,0.000,0.000,0
