X0,Y0,Y1,Y2
0.00000,219.000,15.000,0
0.17094,208.661,0.822,0
0.34188,243.930,0.000,0
0.51282,231.284,0.425,0
0.68376,212.399,0.000,0
0.85470,227.525,0.000,0
1.02564,237.783,12.788,0
1.19658,227.268,27.065,0
1.36752,242.465,21.522,0
1.53846,192.327,6.522,0
1.70940,182.000,31.957,0
1.88034,178.189,41.824,0
2.05128,146.885,15.737,0
2.22222,146.000,62.070,0
2.39316,133.304,114.698,0
2.56410,83.143,168.388,0
2.73504,71.042,218.336,0
2.90598,57.678,237.505,0
3.07692,27.622,245.217,0
3.24786,0.510,244.126,0
3.41880,0.000,225.907,0
3.58974,0.000,206.144,0
3.76068,0.408,185.728,0
3.93162,18.000,150.000,0
