X0,Y0,Y1,Y2
0.00000,172.500,0.000,0
0.17094,232.078,0.000,0
0.34188,247.731,0.000,0
0.51282,212.596,0.000,0
0.68376,190.962,0.000,0
0.85470,222.364,0.000,0
1.02564,212.649,0.000,0
1.19658,170.707,0.000,0
1.36752,154.056,0.000,0
1.53846,156.697,0.000,0
1.70940,182.975,0.000,0
1.88034,181.967,0.000,0
2.05128,124.000,48.328,0
2.22222,82.750,255.000,0
2.39316,62.346,255.000,0
2.56410,39.750,253.314,0
2.73504,37.000,255.000,0
2.90598,30.669,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.870,255.000,0
3.93162,9.160,255.000,0
4.10256,0.852,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
