X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,237.325,28.446,0
1.53846,221.739,92.173,0
1.70940,102.193,110.847,0
1.88034,10.605,106.792,0
2.05128,0.000,118.957,0
2.22222,0.000,101.042,0
2.39316,0.000,104.839,0
2.56410,0.000,111.261,0
2.73504,0.000,84.478,0
2.90598,0.000,40.490,0
3.07692,0.000,70.881,0
3.24786,0.000,74.913,0
3.41880,0.000,52.775,0
3.58974,0.000,40.275,0
3.76068,0.000,53.654,0
3.93162,0.000,76.500,0
4.10256,0.000,67.845,0
4.27350,0.000,56.558,0
4.44444,0.000,72.696,0
4.61538,0.000,67.013,0
4.78632,0.000,120.960,0
4.95726,0.000,122.413,0
5.12821,0.000,125.688,0
5.29915,0.000,114.129,0
5.47009,0.000,150.841,0
5.64103,0.000,93.331,0
5.81197,0.000,67.794,0
5.98291,0.000,87.763,0
6.15385,0.000,101.539,0
6.32479,0.000,73.865,0
6.49573,0.000,83.546,0
6.66667,0.000,106.483,0
6.83761,0.000,150.656,0
7.00855,0.000,148.076,0
7.17949,0.000,115.276,0
7.35043,0.000,82.905,0
7.52137,0.000,123.181,0
7.69231,0.000,164.935,0
7.86325,0.000,102.000,0
