X0,Y0,Y1,Y2
0.00000,166.000,0.000,0
0.17094,143.306,0.000,0
0.34188,137.149,0.000,0
0.51282,156.383,0.000,0
0.68376,190.528,0.000,0
0.85470,185.379,0.000,0
1.02564,205.469,0.000,0
1.19658,141.786,39.023,0
1.36752,65.111,221.333,0
1.53846,29.062,255.000,0
1.70940,11.726,255.000,0
1.88034,4.073,255.000,0
2.05128,4.500,255.000,0
2.22222,1.750,253.451,0
2.39316,6.708,254.708,0
2.56410,0.094,253.594,0
2.73504,0.000,255.000,0
2.90598,1.823,255.000,0
3.07692,22.844,255.000,0
3.24786,37.537,255.000,0
3.41880,39.986,230.208,0
3.58974,48.344,255.000,0
3.76068,52.201,231.458,0
3.93162,70.500,111.948,0
4.10256,76.000,4.638E-10,0
