X0,Y0,Y1,Y2
0.00000,87.000,0,55.000
0.16949,93.899,0,57.936
0.33898,87.784,0,51.876
0.50847,98.142,0,78.331
0.67797,137.002,0,73.099
0.84746,180.828,0,93.036
1.01695,185.521,0,89.729
1.18644,166.912,0,92.928
1.35593,185.760,0,107.094
1.52542,200.683,0,115.767
1.69492,221.534,0,134.156
1.86441,247.409,0,168.662
2.03390,253.856,0,165.562
2.20339,245.961,0,159.410
2.37288,196.042,0,162.952
2.54237,164.295,0,172.902
2.71186,120.566,0,195.531
2.88136,112.268,0,217.387
3.05085,205.816,0,241.949
3.22034,246.742,0,244.744
3.38983,255.000,0,250.709
3.55932,246.734,0,254.766
3.72881,200.256,0,252.860
3.89831,156.180,0,251.560
4.06780,121.435,0,243.550
4.23729,95.897,0,242.285
4.40678,79.191,0,251.923
4.57627,65.580,0,246.076
4.74576,69.180,0,240.776
4.91525,71.867,0,240.916
5.08475,59.510,0,249.576
5.25424,54.571,0,251.608
5.42373,52.838,0,250.622
5.59322,54.297,0,252.668
5.76271,53.610,0,255.000
5.93220,45.700,0,255.000
6.10170,42.598,0,255.000
6.27119,41.500,0,255.000
