X0,Y0,Y1,Y2
0.00000,216.000,0,78.000
0.16949,245.559,0,90.438
0.33898,255.000,0,86.380
0.50847,255.000,0,76.657
0.67797,255.000,0,89.698
0.84746,255.000,0,93.559
1.01695,255.000,0,93.206
1.18644,255.000,0,91.608
1.35593,255.000,0,86.285
1.52542,255.000,0,87.744
1.69492,255.000,0,93.453
1.86441,255.000,0,96.082
2.03390,254.364,0,109.364
2.20339,245.222,0,167.333
2.37288,188.419,0,205.891
2.54237,158.439,0,234.021
2.71186,116.725,0,253.375
2.88136,99.217,0,255.000
3.05085,75.716,0,255.000
3.22034,73.717,0,254.961
3.38983,57.430,0,255.000
3.55932,59.751,0,255.000
3.72881,72.567,0,255.000
3.89831,59.250,0,254.705
4.06780,62.711,0,255.000
4.23729,77.707,0,255.000
4.40678,73.370,0,251.444
4.57627,63.821,0,242.992
4.74576,79.463,0,234.498
4.91525,74.342,0,213.272
5.08475,81.261,0,183.479
5.25424,81.692,0,168.822
5.42373,75.356,0,156.538
5.59322,71.966,0,153.903
5.76271,70.527,0,158.906
5.93220,70.902,0,168.410
6.10170,70.051,0,177.586
6.27119,77.053,0,168.069
6.44068,103.851,0,164.613
6.61017,74.333,0,176.778
