X0,Y0,Y1,Y2
0.00000,87.500,0,64.000
0.16949,91.566,0,62.201
0.33898,82.511,0,69.352
0.50847,99.902,0,67.030
0.67797,135.751,0,73.122
0.84746,165.685,0,63.345
1.01695,178.304,0,66.535
1.18644,170.172,0,76.187
1.35593,172.810,0,73.556
1.52542,192.917,0,75.134
1.69492,190.529,0,83.730
1.86441,206.309,0,84.434
2.03390,249.744,0,82.018
2.20339,227.342,0,91.680
2.37288,206.212,0,87.341
2.54237,232.029,0,85.989
2.71186,255.000,0,78.767
2.88136,255.000,0,67.688
3.05085,255.000,0,67.735
3.22034,255.000,0,64.784
3.38983,255.000,0,74.688
3.55932,255.000,0,62.250
3.72881,255.000,0,70.529
3.89831,255.000,0,63.527
4.06780,255.000,0,73.259
4.23729,255.000,0,63.385
4.40678,255.000,0,62.892
4.57627,255.000,0,77.269
4.74576,246.036,0,81.090
4.91525,176.501,0,102.855
5.08475,117.285,0,127.628
5.25424,98.431,0,137.935
5.42373,90.151,0,146.443
5.59322,78.858,0,170.182
5.76271,67.084,0,193.715
5.93220,62.510,0,201.458
6.10170,54.084,0,193.433
6.27119,57.110,0,175.802
6.44068,60.220,0,164.826
6.61017,69.088,0,142.115
6.77966,69.757,0,158.448
6.94915,61.054,0,171.974
7.11864,54.880,0,159.327
7.28814,53.000,0,154.000
