X0,Y0,Y1,Y2
0.00000,195.000,0,101.000
0.16949,216.602,0,105.951
0.33898,241.209,0,97.890
0.50847,253.757,0,101.793
0.67797,255.000,0,99.411
0.84746,255.000,0,94.895
1.01695,255.000,0,94.115
1.18644,255.000,0,94.043
1.35593,255.000,0,102.399
1.52542,255.000,0,106.953
1.69492,255.000,0,107.735
1.86441,255.000,0,109.623
2.03390,255.000,0,122.737
2.20339,255.000,0,114.000
2.37288,255.000,0,124.095
2.54237,255.000,0,129.249
2.71186,255.000,0,140.064
2.88136,254.751,0,154.678
3.05085,194.663,0,159.834
3.22034,133.961,0,158.718
3.38983,112.173,0,173.031
3.55932,100.195,0,181.592
3.72881,78.218,0,182.178
3.89831,72.233,0,195.667
4.06780,54.426,0,199.675
4.23729,45.061,0,199.160
4.40678,44.833,0,189.167
4.57627,58.325,0,191.544
4.74576,57.724,0,181.494
4.91525,56.229,0,181.972
5.08475,56.089,0,186.574
5.25424,59.321,0,181.381
5.42373,63.781,0,174.573
5.59322,65.544,0,176.272
5.76271,61.902,0,180.190
5.93220,61.089,0,173.418
6.10170,70.095,0,163.882
6.27119,62.621,0,163.434
6.44068,58.022,0,167.158
6.61017,62.000,0,151.000
