X0,Y0,Y1,Y2
0.00000,147.000,0,85.000
0.16949,149.917,0,65.458
0.33898,140.250,0,85.417
0.50847,163.625,0,96.875
0.67797,230.000,0,106.500
0.84746,254.167,0,86.667
1.01695,254.500,0,96.250
1.18644,250.917,0,88.292
1.35593,255.000,0,89.667
1.52542,254.250,0,101.000
1.69492,250.833,0,107.250
1.86441,245.375,0,91.542
2.03390,235.500,0,94.500
2.20339,213.333,0,86.042
2.37288,195.333,0,105.417
2.54237,173.375,0,114.625
2.71186,152.000,0,125.667
2.88136,139.375,0,132.750
3.05085,123.000,0,156.500
3.22034,110.208,0,194.500
3.38983,106.500,0,200.667
3.55932,90.750,0,219.875
3.72881,92.667,0,234.667
3.89831,84.083,0,201.208
4.06780,75.000,0,203.000
4.23729,70.917,0,213.208
4.40678,57.250,0,194.667
4.57627,64.250,0,206.250
4.74576,57.000,0,174.500
4.91525,53.500,0,186.750
5.08475,50.750,0,187.000
5.25424,43.625,0,194.375
5.42373,52.333,0,195.333
5.59322,42.375,0,194.375
5.76271,49.417,0,201.000
5.93220,43.292,0,211.958
6.10170,48.000,0,219.000
6.27119,43.667,0,211.542
6.44068,46.417,0,221.000
6.61017,44.625,0,238.875
6.77966,48.333,0,255.000
6.94915,47.125,0,255.000
7.11864,41.250,0,255.000
7.28814,42.250,0,255.000
7.45763,46.167,0,255.000
7.62712,49.500,0,255.000
7.79661,44.833,0,255.000
7.96610,42.000,0,255.000
8.13559,48.000,0,255.000
