X0,Y0,Y1,Y2
0.00000,227.000,0,90.000
0.16949,237.751,0,102.844
0.33898,252.063,0,84.829
0.50847,255.000,0,98.362
0.67797,255.000,0,105.771
0.84746,255.000,0,103.214
1.01695,255.000,0,103.044
1.18644,243.338,0,125.193
1.35593,183.537,0,162.551
1.52542,146.919,0,169.361
1.69492,134.649,0,154.498
1.86441,110.789,0,161.369
2.03390,96.152,0,162.024
2.20339,101.614,0,173.970
2.37288,99.931,0,184.313
2.54237,91.977,0,184.277
2.71186,109.121,0,198.595
2.88136,100.082,0,198.078
3.05085,87.050,0,175.406
3.22034,73.749,0,170.061
3.38983,76.594,0,148.599
3.55932,85.591,0,155.713
3.72881,70.427,0,165.284
3.89831,65.501,0,195.990
4.06780,62.750,0,197.451
4.23729,50.567,0,173.107
4.40678,53.336,0,178.152
4.57627,56.250,0,193.176
4.74576,72.966,0,203.006
4.91525,66.000,0,190.667
