X0,Y0,Y1,Y2
0.00000,65.667,0,45.000
0.16949,103.728,0,52.059
0.33898,141.219,0,49.513
0.50847,190.098,0,52.323
0.67797,236.703,0,47.309
0.84746,255.000,0,55.936
1.01695,255.000,0,59.037
1.18644,255.000,0,58.234
1.35593,255.000,0,67.352
1.52542,255.000,0,73.743
1.69492,255.000,0,69.636
1.86441,245.649,0,74.667
2.03390,237.722,0,78.566
2.20339,233.417,0,68.444
2.37288,254.566,0,81.811
2.54237,254.891,0,72.008
2.71186,255.000,0,76.236
2.88136,255.000,0,79.394
3.05085,255.000,0,72.878
3.22034,255.000,0,75.642
3.38983,255.000,0,66.976
3.55932,255.000,0,68.223
3.72881,255.000,0,71.108
3.89831,255.000,0,64.540
4.06780,255.000,0,58.527
4.23729,255.000,0,74.366
4.40678,255.000,0,69.222
4.57627,255.000,0,93.318
4.74576,255.000,0,125.512
4.91525,255.000,0,146.105
5.08475,255.000,0,156.692
5.25424,255.000,0,185.248
5.42373,250.214,0,223.583
5.59322,252.206,0,255.000
5.76271,250.858,0,255.000
5.93220,253.656,0,255.000
6.10170,183.750,0,255.000
6.27119,140.494,0,255.000
6.44068,127.731,0,255.000
6.61017,142.333,0,255.000
6.77966,182.214,0,255.000
6.94915,137.702,0,255.000
7.11864,138.775,0,253.730
7.28814,121.177,0,229.862
7.45763,100.343,0,196.251
7.62712,133.577,0,203.414
7.79661,105.114,0,214.540
7.96610,87.640,0,203.179
8.13559,83.832,0,199.375
8.30509,84.474,0,199.319
8.47458,109.748,0,224.398
8.64407,100.969,0,253.595
8.81356,120.111,0,252.556
