X0,Y0,Y1,Y2
0.00000,234.778,0,73.333
0.16949,251.648,0,68.010
0.33898,255.000,0,82.798
0.50847,255.000,0,73.925
0.67797,255.000,0,83.641
0.84746,255.000,0,80.713
1.01695,255.000,0,77.055
1.18644,255.000,0,75.896
1.35593,255.000,0,76.383
1.52542,255.000,0,106.678
1.69492,255.000,0,78.394
1.86441,255.000,0,82.644
2.03390,255.000,0,83.732
2.20339,255.000,0,89.481
2.37288,255.000,0,84.489
2.54237,255.000,0,84.205
2.71186,255.000,0,103.840
2.88136,255.000,0,129.268
3.05085,255.000,0,145.150
3.22034,255.000,0,154.553
3.38983,255.000,0,159.227
3.55932,248.126,0,167.174
3.72881,226.287,0,176.245
3.89831,200.472,0,194.029
4.06780,123.000,0,167.651
4.23729,114.046,0,195.087
4.40678,95.556,0,187.444
4.57627,95.548,0,174.093
4.74576,107.463,0,163.187
4.91525,56.121,0,158.031
5.08475,87.667,0,159.705
5.25424,60.544,0,160.841
5.42373,70.373,0,166.688
5.59322,49.726,0,155.976
5.76271,59.959,0,168.085
5.93220,59.801,0,185.164
6.10170,43.663,0,186.890
6.27119,70.816,0,175.731
6.44068,48.972,0,189.362
6.61017,61.000,0,194.111
