X0,Y0,Y1,Y2
0.00000,249.875,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,97.396,0
1.53846,255.000,191.250,0
1.70940,255.000,148.750,0
1.88034,255.000,106.250,0
2.05128,245.250,111.562,0
2.22222,228.773,205.490,0
2.39316,230.727,178.559,0
2.56410,226.469,107.578,0
2.73504,170.250,160.556,0
2.90598,111.977,171.845,0
3.07692,53.859,211.172,0
3.24786,72.657,255.000,0
3.41880,70.847,244.965,0
3.58974,0.539,255.000,0
3.76068,0.339,255.000,0
3.93162,1.294,255.000,0
4.10256,0.000,255.000,0
