X0,Y0,Y1,Y2
0.00000,191.500,0.000,0
0.17094,234.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,12.500,0
1.19658,255.000,63.500,0
1.36752,170.000,204.000,0
1.53846,0.000,217.000,0
1.70940,0.000,217.000,0
1.88034,0.000,217.000,0
2.05128,0.000,242.500,0
2.22222,0.000,229.500,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,242.500,0
