X0,Y0,Y1,Y2
0.00000,191.500,0.000,0
0.17094,182.870,0.000,0
0.34188,173.140,0.000,0
0.51282,144.350,0.000,0
0.68376,152.080,0.000,0
0.85470,170.300,0.000,0
1.02564,189.280,0.000,0
1.19658,197.080,0.000,0
1.36752,196.520,0.000,0
1.53846,211.530,0.000,0
1.70940,198.800,0.000,0
1.88034,172.140,30.100,0
2.05128,175.280,108.520,0
2.22222,177.320,160.170,0
2.39316,192.800,210.720,0
2.56410,196.200,244.050,0
2.73504,174.060,243.320,0
2.90598,133.260,255.000,0
3.07692,87.760,255.000,0
3.24786,69.390,255.000,0
3.41880,56.100,255.000,0
3.58974,45.000,237.000,0
3.76068,45.000,192.580,0
3.93162,36.000,145.730,0
4.10256,36.000,98.900,0
4.27350,36.000,63.500,0
