X0,Y0,Y1,Y2
0.00000,212.5000,0.000,0
0.17094,227.1094,0.000,0
0.34188,235.1562,0.000,0
0.51282,255.0000,0.000,0
0.68376,255.0000,0.000,0
0.85470,255.0000,0.000,0
1.02564,255.0000,0.000,0
1.19658,255.0000,0.000,0
1.36752,244.3750,0.000,0
1.53846,255.0000,103.219,0
1.70940,255.0000,255.000,0
1.88034,229.4062,255.000,0
2.05128,0.0000,255.000,0
2.22222,0.0000,255.000,0
2.39316,0.0000,255.000,0
2.56410,0.0000,255.000,0
2.73504,0.0000,255.000,0
2.90598,0.0000,255.000,0
3.07692,0.0000,255.000,0
3.24786,0.0000,255.000,0
3.41880,0.0000,253.438,0
3.58974,0.0000,187.312,0
3.76068,0.0000,218.344,0
3.93162,0.0000,255.000,0
4.10256,0.0000,245.625,0
4.27350,0.0000,249.922,0
4.44444,0.0000,255.000,0
4.61538,0.0000,255.000,0
4.78632,0.0000,255.000,0
4.95726,0.0000,255.000,0
5.12821,0.0000,161.938,0
5.29915,0.0000,106.469,0
5.47009,0.0000,128.000,0
