X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,9.058,0
1.36752,255.000,16.261,0
1.53846,255.000,53.362,0
1.70940,255.000,93.855,0
1.88034,193.319,100.116,0
2.05128,73.174,142.783,0
2.22222,10.348,133.174,0
2.39316,80.464,153.000,0
2.56410,26.855,102.377,0
2.73504,0.000,49.522,0
2.90598,0.000,98.304,0
3.07692,0.000,164.159,0
3.24786,0.000,154.449,0
3.41880,0.000,86.377,0
3.58974,0.000,82.406,0
3.76068,0.000,76.000,0
3.93162,0.000,34.000,0
