X0,Y0,Y1,Y2
0.00000,200.250,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,218.391,0.000,0
2.05128,100.366,98.523,0
2.22222,10.471,246.307,0
2.39316,0.000,226.023,0
2.56410,0.000,212.643,0
2.73504,0.000,228.657,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,227.625,0
3.76068,0.000,138.125,0
