X0,Y0,Y1,Y2
0.00000,110.500,0.000,0
0.17094,131.150,0.000,0
0.34188,144.700,0.000,0
0.51282,144.350,0.000,0
0.68376,137.400,0.000,0
0.85470,135.750,0.000,0
1.02564,144.600,0.000,0
1.19658,157.900,0.000,0
1.36752,170.200,0.000,0
1.53846,177.050,0.000,0
1.70940,162.000,0.000,0
1.88034,134.600,0.000,0
2.05128,113.800,12.000,0
2.22222,93.350,47.250,0
2.39316,78.000,76.500,0
2.56410,71.000,78.750,0
2.73504,62.500,73.500,0
2.90598,54.400,100.500,0
3.07692,50.600,151.500,0
3.24786,45.850,194.250,0
3.41880,43.500,225.000,0
3.58974,45.600,244.500,0
3.76068,45.100,253.500,0
3.93162,42.700,244.500,0
4.10256,41.000,241.500,0
4.27350,39.750,247.500,0
4.44444,39.300,246.000,0
4.61538,36.600,239.250,0
4.78632,34.400,217.500,0
4.95726,35.600,199.500,0
5.12821,38.000,202.500,0
