X0,Y0,Y1,Y2
0.00000,215.000,0.000,0
0.17094,222.240,0.000,0
0.34188,227.290,0.000,0
0.51282,238.990,0.000,0
0.68376,238.961,0.000,0
0.85470,225.102,0.000,0
1.02564,223.185,0.000,0
1.19658,246.489,0.000,0
1.36752,244.600,0.000,0
1.53846,234.467,35.272,0
1.70940,248.374,232.601,0
1.88034,251.804,255.000,0
2.05128,232.559,255.000,0
2.22222,170.511,255.000,0
2.39316,123.600,255.000,0
2.56410,80.331,255.000,0
2.73504,32.849,255.000,0
2.90598,18.029,255.000,0
3.07692,31.011,255.000,0
3.24786,29.603,255.000,0
3.41880,16.306,255.000,0
3.58974,30.733,255.000,0
3.76068,32.676,255.000,0
3.93162,18.388,255.000,0
4.10256,15.467,255.000,0
4.27350,19.227,255.000,0
4.44444,27.776,255.000,0
4.61538,12.882,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,3.070E-12,255.000,0
