X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,17.250,0
1.88034,255.000,46.714,0
2.05128,255.000,81.398,0
2.22222,255.000,133.268,0
2.39316,216.750,188.750,0
2.56410,146.318,198.289,0
2.73504,71.408,223.041,0
2.90598,15.482,218.399,0
3.07692,0.000,206.699,0
3.24786,0.000,199.411,0
3.41880,0.000,183.372,0
3.58974,0.000,145.594,0
3.76068,0.000,106.413,0
3.93162,0.000,87.982,0
4.10256,0.000,74.643,0
4.27350,0.000,68.627,0
4.44444,0.000,66.786,0
4.61538,0.000,54.845,0
4.78632,0.000,47.750,0
