X0,Y0,Y1,Y2
0.00000,245.000,29.000,0
0.17094,240.952,32.115,0
0.34188,231.992,33.583,0
0.51282,255.000,24.592,0
0.68376,255.000,20.406,0
0.85470,255.000,24.518,0
1.02564,255.000,31.643,0
1.19658,255.000,29.000,0
1.36752,255.000,36.292,0
1.53846,247.593,62.826,0
1.70940,237.422,103.934,0
1.88034,227.451,130.860,0
2.05128,227.656,121.432,0
2.22222,206.587,99.738,0
2.39316,148.828,96.411,0
2.56410,124.248,108.787,0
2.73504,142.500,117.500,0
2.90598,140.356,123.494,0
3.07692,89.688,122.922,0
3.24786,54.448,114.875,0
3.41880,43.984,98.417,0
3.58974,44.790,88.312,0
3.76068,29.590,99.250,0
3.93162,25.596,103.166,0
4.10256,30.000,96.125,0
4.27350,24.155,93.166,0
4.44444,39.688,96.268,0
4.61538,62.188,95.119,0
4.78632,60.000,96.594,0
4.95726,58.462,95.220,0
5.12821,60.000,71.689,0
5.29915,50.156,53.896,0
5.47009,55.000,35.667,0
