X0,Y0,Y1,Y2
0.00000,222.333,8.333,0
0.17094,253.232,26.753,0
0.34188,255.000,23.294,0
0.51282,255.000,23.872,0
0.68376,255.000,42.040,0
0.85470,253.320,25.360,0
1.02564,252.043,8.058,0
1.19658,246.916,15.624,0
1.36752,227.943,28.876,0
1.53846,209.535,52.470,0
1.70940,167.640,69.049,0
1.88034,112.184,91.727,0
2.05128,67.738,129.865,0
2.22222,28.484,137.512,0
2.39316,2.995,166.014,0
2.56410,0.000,186.440,0
2.73504,0.000,202.681,0
2.90598,0.000,204.516,0
3.07692,0.000,198.613,0
3.24786,0.000,196.444,0
3.41880,0.000,177.653,0
3.58974,0.000,160.503,0
3.76068,0.000,150.363,0
3.93162,0.000,119.293,0
4.10256,0.000,74.317,0
4.27350,0.000,39.444,0
