X0,Y0,Y1,Y2
0.00000,217.125,0.000,0
0.17094,190.378,0.000,0
0.34188,207.490,0.000,0
0.51282,231.850,0.000,0
0.68376,241.450,0.000,0
0.85470,236.417,0.000,0
1.02564,240.505,0.000,0
1.19658,247.200,0.000,0
1.36752,249.152,0.000,0
1.53846,227.245,0.000,0
1.70940,188.917,0.000,0
1.88034,195.367,0.000,0
2.05128,213.423,0.000,0
2.22222,233.492,10.200,0
2.39316,249.815,25.500,0
2.56410,192.562,106.250,0
2.73504,110.407,217.671,0
2.90598,73.607,255.000,0
3.07692,37.340,255.000,0
3.24786,4.378,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.368,255.000,0
4.27350,4.375,255.000,0
4.44444,24.890,255.000,0
4.61538,51.950,244.163,0
4.78632,36.494,195.075,0
4.95726,9.515,121.975,0
5.12821,0.000,85.000,0
