X0,Y0,Y1,Y2
0.00000,152.000,0.000,0
0.17094,160.839,0.000,0
0.34188,247.786,0.000,0
0.51282,212.196,0.000,0
0.68376,164.500,0.000,0
0.85470,198.339,0.000,0
1.02564,217.179,0.000,0
1.19658,219.000,0.000,0
1.36752,183.857,0.000,0
1.53846,225.000,0.000,0
1.70940,234.000,86.250,0
1.88034,250.875,225.536,0
2.05128,251.857,255.000,0
2.22222,181.893,185.893,0
2.39316,137.000,198.750,0
2.56410,85.804,242.946,0
2.73504,57.857,244.286,0
2.90598,47.429,219.107,0
3.07692,56.536,138.750,0
3.24786,62.000,124.821,0
3.41880,56.214,135.000,0
3.58974,48.000,97.500,0
3.76068,45.000,65.893,0
3.93162,65.036,68.839,0
4.10256,79.000,66.429,0
4.27350,87.304,35.089,0
4.44444,115.964,6.964,0
4.61538,139.661,0.000,0
4.78632,161.000,0.000,0
