X0,Y0,Y1,Y2
0.00000,213.000,0.000,0
0.17094,233.960,0.000,0
0.34188,248.280,0.000,0
0.51282,249.900,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,44.340,0
2.39316,255.000,133.800,0
2.56410,255.000,204.500,0
2.73504,244.920,219.600,0
2.90598,255.000,190.260,0
3.07692,255.000,137.760,0
3.24786,255.000,79.260,0
3.41880,255.000,25.000,0
3.58974,255.000,61.900,0
3.76068,77.880,92.800,0
3.93162,31.260,137.700,0
4.10256,10.080,153.000,0
4.27350,0.000,178.500,0
4.44444,0.000,183.600,0
4.61538,0.000,151.080,0
4.78632,0.000,110.320,0
4.95726,0.000,91.600,0
5.12821,0.000,102.000,0
