X0,Y0,Y1,Y2
0.00000,255.000,30.000,0
0.17094,255.000,32.685,0
0.34188,255.000,2.870,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,13.333,0
1.19658,255.000,100.704,0
1.36752,255.000,220.241,0
1.53846,255.000,255.000,0
1.70940,255.000,255.000,0
1.88034,255.000,253.713,0
2.05128,193.222,251.944,0
2.22222,196.324,252.250,0
2.39316,255.000,251.000,0
2.56410,245.528,233.417,0
2.73504,197.963,208.056,0
2.90598,105.194,190.704,0
3.07692,31.000,124.833,0
3.24786,0.000,86.981,0
3.41880,0.000,103.074,0
3.58974,0.000,156.694,0
3.76068,0.000,222.296,0
3.93162,0.000,198.481,0
4.10256,0.000,193.278,0
4.27350,0.000,200.620,0
4.44444,0.000,104.093,0
4.61538,0.000,52.250,0
