X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,2.794,0
1.88034,255.000,16.268,0
2.05128,255.000,56.941,0
2.22222,255.000,98.243,0
2.39316,225.750,152.897,0
2.56410,101.438,219.081,0
2.73504,0.000,255.000,0
2.90598,0.000,245.812,0
3.07692,0.000,246.662,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,249.750,0
3.76068,0.000,244.809,0
3.93162,0.000,254.768,0
4.10256,0.000,255.000,0
4.27350,0.000,254.202,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,246.327,0
5.12821,0.000,234.176,0
5.29915,0.000,222.581,0
5.47009,0.000,202.824,0
5.64103,0.000,162.335,0
5.81197,0.000,130.250,0
