X0,Y0,Y1,Y2
0.00000,145.000,0.000,0
0.17094,167.319,0.000,0
0.34188,165.549,0.000,0
0.51282,118.261,0.000,0
0.68376,86.980,0.000,0
0.85470,80.755,0.000,0
1.02564,96.773,0.000,0
1.19658,136.087,0.000,0
1.36752,111.171,54.118,0
1.53846,90.126,103.013,0
1.70940,180.916,87.935,0
1.88034,216.250,124.571,0
2.05128,246.349,98.399,0
2.22222,238.330,89.382,0
2.39316,173.935,101.938,0
2.56410,87.201,79.680,0
2.73504,79.719,119.451,0
2.90598,14.167,141.444,0
3.07692,0.000,127.627,0
3.24786,0.000,125.464,0
3.41880,0.000,144.202,0
3.58974,0.000,239.984,0
3.76068,0.000,220.977,0
3.93162,0.000,183.622,0
4.10256,0.000,157.386,0
4.27350,0.000,163.443,0
4.44444,0.000,215.191,0
4.61538,0.000,204.824,0
4.78632,0.000,202.588,0
4.95726,0.000,196.343,0
5.12821,0.000,206.424,0
5.29915,0.000,204.000,0
5.47009,0.000,204.000,0
5.64103,0.000,207.500,0
5.81197,0.000,255.000,0
