X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,190.331,0.000,0
0.34188,162.006,0.000,0
0.51282,169.556,0.000,0
0.68376,123.720,0.000,0
0.85470,135.121,0.000,0
1.02564,109.519,0.000,0
1.19658,128.331,0.000,0
1.36752,232.508,0.000,0
1.53846,255.000,0.000,0
1.70940,252.667,39.247,0
1.88034,213.084,156.284,0
2.05128,71.407,223.796,0
2.22222,83.453,226.951,0
2.39316,114.914,236.152,0
2.56410,93.111,213.444,0
2.73504,114.776,179.292,0
2.90598,186.091,148.031,0
3.07692,226.833,106.167,0
3.24786,216.183,81.082,0
3.41880,203.056,63.512,0
3.58974,198.333,74.889,0
3.76068,229.990,91.949,0
3.93162,162.893,111.148,0
4.10256,40.963,149.685,0
4.27350,0.000,173.333,0
4.44444,0.000,163.434,0
4.61538,0.000,102.000,0
