X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,231.998,0.000,0
0.34188,249.527,0.000,0
0.51282,254.614,0.000,0
0.68376,255.000,0.000,0
0.85470,253.133,0.000,0
1.02564,254.265,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,98.633,0
1.53846,255.000,232.169,0
1.70940,207.735,255.000,0
1.88034,143.037,255.000,0
2.05128,103.167,255.000,0
2.22222,84.280,255.000,0
2.39316,90.800,255.000,0
2.56410,125.878,255.000,0
2.73504,204.061,255.000,0
2.90598,255.000,255.000,0
3.07692,255.000,255.000,0
3.24786,201.892,255.000,0
3.41880,131.735,255.000,0
3.58974,93.400,255.000,0
3.76068,57.314,255.000,0
3.93162,35.763,255.000,0
4.10256,15.424,255.000,0
4.27350,9.959,255.000,0
4.44444,2.229,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,255.000,0
