X0,Y0,Y1,Y2
0.00000,148.500,0.000,0
0.17094,237.500,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,76.667,0
2.56410,255.000,159.750,0
2.73504,255.000,255.000,0
2.90598,251.500,255.000,0
3.07692,255.000,255.000,0
3.24786,120.833,250.750,0
3.41880,233.833,246.500,0
3.58974,255.000,242.250,0
3.76068,113.667,229.667,0
3.93162,17.500,182.750,0
4.10256,21.000,153.000,0
4.27350,0.000,97.667,0
4.44444,0.000,101.667,0
4.61538,0.000,108.500,0
4.78632,0.000,106.333,0
4.95726,0.000,78.167,0
5.12821,0.000,25.000,0
