X0,Y0,Y1,Y2
0.00000,116.750,0.000,0
0.17094,218.512,0.000,0
0.34188,239.880,0.000,0
0.51282,236.310,0.000,0
0.68376,235.769,0.000,0
0.85470,246.940,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,2.248,0
1.36752,255.000,71.923,0
1.53846,255.000,237.224,0
1.70940,255.000,255.000,0
1.88034,255.000,255.000,0
2.05128,255.000,255.000,0
2.22222,255.000,255.000,0
2.39316,252.043,255.000,0
2.56410,245.661,255.000,0
2.73504,248.452,255.000,0
2.90598,253.666,255.000,0
3.07692,238.635,255.000,0
3.24786,187.500,255.000,0
3.41880,163.115,255.000,0
3.58974,132.087,255.000,0
3.76068,99.163,255.000,0
3.93162,74.197,255.000,0
4.10256,69.654,255.000,0
4.27350,67.868,255.000,0
4.44444,51.750,255.000,0
