X0,Y0,Y1,Y2
0.00000,106.500,0.000,0
0.17094,126.547,0.000,0
0.34188,125.750,0.000,0
0.51282,109.359,0.000,0
0.68376,120.417,0.000,0
0.85470,171.745,0.000,0
1.02564,207.438,0.000,0
1.19658,234.656,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,7.292,0
1.88034,255.000,52.896,0
2.05128,223.250,147.000,0
2.22222,97.599,204.427,0
2.39316,21.000,245.104,0
2.56410,8.531,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,9.844,248.750,0
3.76068,0.000,241.438,0
3.93162,0.000,209.844,0
4.10256,0.000,179.000,0
