X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,191.941,0.000,0
0.34188,190.176,0.000,0
0.51282,158.862,0.000,0
0.68376,160.647,0.000,0
0.85470,220.190,0.000,0
1.02564,252.633,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.888,0
1.53846,255.000,7.824,0
1.70940,255.000,66.434,0
1.88034,255.000,193.834,0
2.05128,255.000,255.000,0
2.22222,255.000,255.000,0
2.39316,255.000,255.000,0
2.56410,255.000,251.242,0
2.73504,255.000,225.678,0
2.90598,255.000,177.000,0
3.07692,247.388,140.920,0
3.24786,163.772,116.263,0
3.41880,98.202,101.426,0
3.58974,59.941,118.952,0
3.76068,30.488,121.452,0
3.93162,20.952,141.751,0
4.10256,7.569,126.694,0
4.27350,3.737,118.381,0
4.44444,5.792,118.590,0
4.61538,0.000,89.765,0
4.78632,0.000,78.000,0
4.95726,0.000,72.412,0
5.12821,8.029,65.542,0
5.29915,0.000,71.263,0
5.47009,0.000,70.223,0
5.64103,6.311,85.699,0
5.81197,2.160E-12,49.000,0
