X0,Y0,Y1,Y2
0.00000,111.000,0,141.0000
0.16949,117.359,0,144.7160
0.33898,149.350,0,135.4572
0.50847,193.335,0,154.1933
0.67797,227.036,0,155.0664
0.84746,255.000,0,145.8350
1.01695,250.168,0,173.0197
1.18644,255.000,0,176.9082
1.35593,255.000,0,164.8262
1.52542,249.621,0,162.3905
1.69492,255.000,0,175.5696
1.86441,253.247,0,165.8665
2.03390,255.000,0,165.4813
2.20339,244.926,0,163.4074
2.37288,255.000,0,162.0651
2.54237,248.562,0,166.8185
2.71186,253.230,0,188.0587
2.88136,216.095,0,163.5106
3.05085,173.426,0,180.8047
3.22034,160.262,0,166.0640
3.38983,148.240,0,160.0638
3.55932,171.000,0,143.6213
3.72881,155.562,0,187.0132
3.89831,137.351,0,204.5062
4.06780,124.815,0,205.2643
4.23729,109.909,0,214.3548
4.40678,81.815,0,212.3333
4.57627,99.787,0,224.3195
4.74576,86.501,0,215.7324
4.91525,90.220,0,193.9404
5.08475,90.233,0,189.5740
5.25424,91.295,0,189.5076
5.42373,90.683,0,168.9009
5.59322,89.383,0,178.2091
5.76271,88.086,0,180.2588
5.93220,88.154,0,174.9121
6.10170,88.278,0,181.8107
6.27119,100.123,0,169.2588
6.44068,97.949,0,157.9722
6.61017,71.667,0,166.3333
