X0,Y0,Y1,Y2
0.00000,197.000,0,114.2500
0.16949,247.353,0,114.2722
0.33898,248.093,0,120.6261
0.50847,238.429,0,107.5407
0.67797,238.785,0,114.5077
0.84746,245.239,0,131.1672
1.01695,255.000,0,139.1466
1.18644,255.000,0,120.9767
1.35593,255.000,0,124.2858
1.52542,255.000,0,153.4149
1.69492,255.000,0,141.9586
1.86441,255.000,0,149.8814
2.03390,255.000,0,162.6395
2.20339,223.692,0,170.1180
2.37288,175.941,0,169.5193
2.54237,150.363,0,160.0831
2.71186,152.040,0,139.1911
2.88136,154.921,0,152.5227
3.05085,130.232,0,166.4875
3.22034,135.390,0,167.1065
3.38983,138.451,0,197.1463
3.55932,149.716,0,180.8395
3.72881,138.967,0,158.6570
3.89831,134.908,0,159.0992
4.06780,126.053,0,167.2107
4.23729,126.779,0,162.9909
4.40678,123.610,0,148.9572
4.57627,116.239,0,157.6092
4.74576,111.566,0,164.6224
4.91525,106.882,0,162.2355
5.08475,109.511,0,147.4955
5.25424,109.953,0,142.6388
5.42373,83.747,0,166.8409
5.59322,106.122,0,153.0808
5.76271,91.967,0,154.8456
5.93220,94.609,0,168.4512
6.10170,95.971,0,177.4944
6.27119,91.936,0,168.2789
6.44068,102.643,0,167.0744
6.61017,109.391,0,177.9647
6.77966,118.776,0,193.5928
6.94915,110.250,0,177.6250
