X0,Y0,Y1,Y2
0.00000,255.000,0,160.6667
0.16949,255.000,0,160.8037
0.33898,255.000,0,173.1959
0.50847,255.000,0,182.9428
0.67797,253.959,0,203.9625
0.84746,246.942,0,239.6183
1.01695,238.479,0,245.1085
1.18644,236.893,0,227.2564
1.35593,249.054,0,224.1400
1.52542,244.141,0,242.7771
1.69492,165.359,0,245.0237
1.86441,160.580,0,253.8445
2.03390,169.083,0,255.0000
2.20339,159.667,0,255.0000
2.37288,159.201,0,252.3307
2.54237,160.892,0,251.6075
2.71186,161.351,0,255.0000
2.88136,203.863,0,254.8021
3.05085,173.716,0,254.7396
3.22034,202.477,0,253.7396
3.38983,179.668,0,251.5417
3.55932,139.126,0,251.2870
3.72881,149.357,0,243.0454
3.89831,144.146,0,243.0128
4.06780,138.436,0,244.7574
4.23729,150.705,0,213.9458
4.40678,158.333,0,219.5556
