X0,Y0,Y1,Y2
0.00000,167.000,0,138.000
0.16949,194.650,0,151.996
0.33898,220.996,0,158.162
0.50847,251.077,0,146.654
0.67797,255.000,0,160.855
0.84746,255.000,0,165.778
1.01695,255.000,0,175.192
1.18644,255.000,0,157.158
1.35593,255.000,0,156.974
1.52542,255.000,0,184.462
1.69492,255.000,0,168.393
1.86441,255.000,0,167.227
2.03390,255.000,0,161.385
2.20339,255.000,0,171.278
2.37288,217.722,0,190.521
2.54237,194.423,0,205.077
2.71186,175.876,0,192.688
2.88136,161.880,0,183.778
3.05085,142.308,0,184.308
3.22034,140.231,0,191.090
3.38983,135.239,0,222.615
3.55932,130.231,0,251.538
3.72881,130.017,0,255.000
3.89831,123.799,0,255.000
4.06780,124.731,0,255.000
4.23729,117.688,0,255.000
4.40678,128.889,0,255.000
4.57627,119.154,0,255.000
4.74576,118.615,0,255.000
4.91525,124.252,0,255.000
5.08475,153.269,0,255.000
5.25424,130.338,0,247.718
5.42373,119.927,0,254.436
5.59322,128.231,0,255.000
5.76271,113.923,0,255.000
5.93220,101.885,0,255.000
6.10170,103.846,0,255.000
6.27119,118.214,0,240.338
6.44068,126.487,0,237.893
6.61017,109.500,0,255.000
