X0,Y0,Y1,Y2
0.00000,163.000,0,97.8889
0.16949,152.666,0,101.6830
0.33898,143.723,0,93.1859
0.50847,141.490,0,91.4082
0.67797,158.651,0,89.0453
0.84746,188.823,0,77.7952
1.01695,207.769,0,77.3129
1.18644,205.852,0,83.4691
1.35593,184.337,0,81.9584
1.52542,140.581,0,90.3855
1.69492,123.823,0,96.1189
1.86441,108.325,0,98.2464
2.03390,108.061,0,116.6531
2.20339,94.148,0,148.7380
2.37288,87.716,0,160.3086
2.54237,79.290,0,167.8775
2.71186,62.883,0,166.9423
2.88136,42.683,0,160.8833
3.05085,33.721,0,145.6825
3.22034,33.536,0,134.6684
3.38983,21.621,0,105.0232
3.55932,18.000,0,115.0000
