X0,Y0,Y1,Y2
0.00000,239.500,0.000,0
0.17094,196.397,0.000,0
0.34188,138.046,0.000,0
0.51282,99.281,0.000,0
0.68376,85.868,0.000,0
0.85470,106.518,0.000,0
1.02564,105.316,0.000,0
1.19658,139.639,0.000,0
1.36752,191.116,10.714,0
1.53846,207.832,99.934,0
1.70940,99.913,242.007,0
1.88034,89.584,244.317,0
2.05128,128.449,241.531,0
2.22222,118.541,234.762,0
2.39316,55.250,217.639,0
2.56410,18.903,202.230,0
2.73504,2.170,189.797,0
2.90598,0.000,228.992,0
3.07692,0.000,228.332,0
3.24786,0.000,191.846,0
3.41880,0.000,157.887,0
3.58974,0.000,100.250,0
