X0,Y0,Y1,Y2
0.00000,182.000,0.000,0
0.17094,61.762,0.000,0
0.34188,63.222,0.000,0
0.51282,61.469,0.000,0
0.68376,53.889,0.000,0
0.85470,45.748,0.000,0
1.02564,40.312,0.000,0
1.19658,26.594,0.000,0
1.36752,127.944,0.000,0
1.53846,208.984,0.000,0
1.70940,123.764,0.000,0
1.88034,26.488,109.349,0
2.05128,0.000,255.000,0
2.22222,7.674,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,252.934,0
3.07692,0.000,207.188,0
3.24786,0.000,138.125,0
3.41880,0.000,85.000,0
3.58974,0.000,59.766,0
3.76068,0.000,235.521,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
