X0,Y0,Y1,Y2
0.00000,230.000,0.000,0
0.17094,253.486,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,2.156,0
0.68376,255.000,1.865,0
0.85470,255.000,0.000,0
1.02564,255.000,4.093,0
1.19658,255.000,9.779,0
1.36752,255.000,19.813,0
1.53846,255.000,24.972,0
1.70940,255.000,55.016,0
1.88034,255.000,138.279,0
2.05128,255.000,234.381,0
2.22222,193.067,255.000,0
2.39316,68.849,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,243.283,0
4.10256,0.000,228.305,0
4.27350,0.000,189.177,0
4.44444,0.000,141.308,0
4.61538,0.000,106.735,0
4.78632,0.000,105.439,0
4.95726,0.000,102.326,0
5.12821,0.000,107.625,0
5.29915,0.000,106.655,0
5.47009,0.000,122.042,0
5.64103,0.000,136.308,0
5.81197,0.000,149.000,0
