X0,Y0,Y1,Y2
0.00000,174.750,1.083,0
0.17094,218.795,0.239,0
0.34188,244.273,0.000,0
0.51282,241.980,4.308,0
0.68376,229.673,0.000,0
0.85470,163.830,0.000,0
1.02564,120.092,0.000,0
1.19658,147.974,0.000,0
1.36752,200.490,0.011,0
1.53846,188.101,24.252,0
1.70940,138.813,68.264,0
1.88034,48.487,105.077,0
2.05128,1.309,127.429,0
2.22222,0.000,144.778,0
2.39316,0.000,179.988,0
2.56410,0.000,204.562,0
2.73504,0.000,202.864,0
2.90598,0.000,167.923,0
3.07692,0.000,107.959,0
3.24786,0.000,104.474,0
3.41880,0.000,86.103,0
3.58974,0.000,83.625,0
3.76068,0.000,83.592,0
3.93162,0.000,83.677,0
4.10256,0.000,69.750,0
4.27350,0.000,55.732,0
4.44444,0.000,60.556,0
