X0,Y0,Y1,Y2
0.00000,223.250,0.000,0
0.17094,242.929,0.000,0
0.34188,251.217,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,4.804,0
1.70940,255.000,50.500,0
1.88034,255.000,134.520,0
2.05128,255.000,177.800,0
2.22222,255.000,226.258,0
2.39316,255.000,231.393,0
2.56410,219.328,238.594,0
2.73504,159.180,253.040,0
2.90598,68.964,254.423,0
3.07692,48.495,231.900,0
3.24786,27.786,222.962,0
3.41880,0.000,206.000,0
