X0,Y0,Y1,Y2
0.00000,0.000,0.000,0
0.17094,23.310,0.000,0
0.34188,28.706,0.000,0
0.51282,85.533,0.000,0
0.68376,96.318,0.000,0
0.85470,122.425,0.000,0
1.02564,234.737,0.000,0
1.19658,243.947,0.000,0
1.36752,146.204,105.873,0
1.53846,19.579,234.175,0
1.70940,1.236,255.000,0
1.88034,0.000,246.571,0
2.05128,0.000,248.113,0
2.22222,0.000,255.000,0
2.39316,0.000,205.044,0
2.56410,0.000,245.827,0
2.73504,0.000,175.392,0
2.90598,0.000,162.162,0
3.07692,0.000,131.227,0
3.24786,0.000,153.000,0
